73.88587645,0,1.2204
106.2440455,0,0.530242
124.7163913,0,0.077949
86.06837016,9.6037,3.6194
118.6215948,0,0.148431
91.0781571,0,2.2991
87.42219047,3.7156,3.2074
119.6150136,0,0.133726
82.25383284,0,3.0897
82.49171927,0,3.1609
115.597628,0,0.203559
113.9504391,0,0.241486
135.7563014,0,0.023802
143.1400055,0,0.010661
130.3505566,0,0.042662
122.7964691,0,0.095577
97.7746412,0,1.2217
79.3506323,0,2.3048
69.30513917,0,0.647443
80.92547639,0,2.7114
91.18714004,0,2.2761
61.01342969,0,0.151657
138.2870475,0,0.018086
103.8504928,8.5261,0.673657
118.3223046,0,0.153163
66.44812525,0,0.412387
159.1860779,0,0.001835
156.9767438,0,0.002339
96.47867885,0,1.3836
130.845421,0,0.04045
121.2715429,0,0.112307
103.8938886,0,0.670755
113.021263,0,0.265814
74.09402656,0,1.2531
124.1508377,0,0.082781
83.31985877,0,3.4173
89.90834285,1.2685,2.5601
100.3444954,0,0.951967
125.2162321,0,0.07391
129.8953816,0,0.0448
73.10821506,0,1.1036
102.9424031,0,0.7372
79.98715793,0,2.4637
112.8309432,0,0.271082
99.85783844,0,0.998293
158.9148658,0,0.001891
110.7419799,0,0.335956
97.24772896,0,1.2853
93.57252039,0,1.8225
81.91640987,0,2.9905
149.4389599,0,0.005352
85.39103524,0,3.8431
128.980708,0,0.049423
103.1064512,0,0.725314
82.72562989,0,3.232
101.6087954,0,0.840942
95.49354848,0,1.52
87.59780595,0,3.1572
90.83777607,0,2.3507
53.02163224,0,0.022525
69.48841944,0,0.665418
93.71076654,0,1.799
105.1761751,0,0.590193
68.50068654,0,0.572886
123.3400027,0,0.090224
114.8022739,0,0.221089
116.3832725,0,0.187572
112.9300908,0,0.268325
70.8756404,0,0.814025
111.4515188,0,0.312398
108.2811993,0,0.431665
83.85905879,0,3.5912
103.9261901,0,0.668602
75.7974369,0,1.5453
110.3815358,0,0.348571
116.7301607,0,0.180908
89.14144378,0,2.7457
89.24884538,28.3876,2.719
68.46668516,0,0.569886
84.5097565,0,3.8086
131.9019906,0,0.0361
145.6810251,0,0.008076
75.38362518,3.0541,1.4702
112.4700525,0,0.28135
95.44937765,0,1.5263
97.39584713,0,1.2671
138.8123304,0,0.017083
80.4792288,0,2.5916
81.1057044,1.2234,2.7608
120.8048578,0,0.117976
105.8607027,0,0.55106
105.5078967,0,0.570908
185.3623396,0,0.000104
122.9791514,0,0.093744
115.1045605,0,0.21426
130.9353471,0,0.040061
110.7618009,0,0.335275
160.6003457,0,0.001571
99.73423091,0,1.0104
136.1187401,0,0.022885
129.1462249,0,0.048553
60.46524617,0,0.135493
91.40286869,0,2.2311
85.79262125,10.0389,3.709
124.4185772,1.7443,0.080458
86.12702901,0,3.6006
89.64908118,0,2.6216
105.1244013,0,0.593259
79.95439004,0,2.4554
96.29366306,0,1.4083
91.47364909,0,2.2166
71.60902427,0,0.902008
104.815741,0,0.611852
95.42351861,0,1.5301
85.85328297,0,3.6891
73.35147462,0,1.1392
65.11227538,0,0.328468
91.0950933,0,2.2955
108.2064288,0,0.434949
99.70165273,0,1.0136
109.5168116,8.499,0.380724
154.4174271,0,0.003099
110.3321618,0,0.350334
104.4949901,0,0.631763
102.727198,0,0.753074
108.0728088,0,0.440878
111.8720318,0,0.299198
114.1089681,0,0.237557
92.71195627,5.7536,1.9755
103.2500442,0,0.71506
88.74143066,0,2.8474
101.6333201,12.1971,0.838915
126.7885121,0,0.062496
114.7819256,0,0.221556
117.4940875,0,0.167034
121.0231438,0,0.115291
109.777669,0,0.370735
79.19001442,0,2.2658
111.5943927,0,0.307851
120.1945207,0,0.125814
96.27876512,0,1.4103
73.40413376,0,1.1471
104.6005668,28.8791,0.625142
89.3006072,14.7941,2.7062
87.06445943,0,3.3119
105.4925548,0,0.571787
86.16498809,0,3.5885
108.1430223,0,0.437753
82.73270838,0,3.2342
60.44475856,0,0.134918
100.3232164,0,0.953949
105.3329651,0,0.581002
129.5871853,0,0.046308
101.3376976,0,0.863661
101.9140319,4.5708,0.81604
99.21224915,0,1.063
128.0999942,0,0.054316
95.74719077,0,1.4837
118.4657055,0,0.150878
99.87417391,0,0.996704
82.45175597,15.7798,3.1489
97.79638233,0,1.2192
106.7962493,4.164,0.501574
131.9412684,0,0.035947
96.31005289,0,1.4061
101.4925653,0,0.850612
103.5733986,0,0.692471
100.6057104,0,0.927948
86.85334432,0,3.375
117.076281,21.0114,0.174489
127.8063322,0,0.056051
95.70568747,0,1.4896
122.5865144,0,0.097726
110.4718432,0,0.345368
169.4127479,0,0.000596
125.8361864,0,0.069184
84.20287331,0,3.7051
62.25522249,0,0.194108
114.8398119,0,0.220229
96.02450477,0,1.445
107.7763624,0,0.45431
119.1137062,0,0.14096
101.2545018,11.6903,0.870749
129.5902731,0,0.046293
76.1966433,0,1.6202
122.4044663,0,0.099629
78.00283717,0,1.9916
112.3208739,0,0.285703
97.88654847,0,1.2086
101.8579729,0,0.82056
89.90823959,7.9536,2.5602
75.11305141,3.5184,1.4226
75.72546213,0,1.532
116.8387434,0,0.17887
63.55793758,0,0.248443
80.03952071,0,2.4771
135.5667033,0,0.024296
145.323057,0,0.008398
87.47787912,0,3.1914
106.0846581,0,0.538805
103.2489846,0,0.715135
84.60861995,0,3.8423
78.36666141,0,2.0731
156.9654223,0,0.002342
134.7907086,0,0.026425
105.1669837,0,0.590736
78.06575728,0,2.0056
108.3220007,0,0.429883
94.00079124,0,1.7506
109.4753023,0,0.382337
144.3902422,0,0.0093
118.8779818,0,0.144492
82.26345177,0,3.0926
94.92477536,0,1.6043
117.611742,0,0.164992
84.44804742,3.8703,3.7876
83.33391546,0,3.4217
99.52083157,0,1.0316
96.01229758,0,1.4467
78.3380351,15.642,2.0666
67.20242882,0,0.466667
107.0362748,0,0.489581
81.61287791,0,2.9031
108.3092092,0,0.430441
96.77717106,0,1.3447
78.34159068,0,2.0674
96.76868343,0,1.3458
160.3891186,0,0.001608
172.2917517,0,0.000434
84.49634132,0,3.804
98.85739066,0,1.1003
118.6219048,0,0.148426
113.7155015,0,0.247425
79.4596549,18.5133,2.3315
120.0948915,0,0.127141
76.9040021,10.0702,1.7593
178.3300603,0,0.000224
80.59680954,0,2.6228
84.58972743,0,3.8359
132.1447537,0,0.035168
111.8994344,0,0.298357
110.8356506,0,0.332751
62.68025673,0,0.210664
107.835617,0,0.451594
138.5078706,0,0.017657
75.10191438,0,1.4206
87.652771,17.8632,3.1416
76.08004888,0,1.598
128.7074107,0,0.050893
119.1645422,0,0.140209
80.5607121,0,2.6132
99.63010822,0,1.0207
101.0352371,0,0.889695
75.62400713,0,1.5135
73.63417379,0,1.1817
80.12328182,0,2.4987
150.7452055,0,0.004638
80.22053984,0,2.5239
96.88851996,0,1.3304
60.75448575,0,0.143837
95.92557949,0,1.4587
92.92885446,0,1.9359
89.51788684,0,2.6531
103.8813853,0,0.67159
140.8116035,0,0.013742
125.8190855,0,0.06931
79.3817718,1.831,2.3124
92.60145139,0,1.996
90.13621859,0,2.5073
72.69203839,0,1.0446
140.2090756,0,0.014674
107.1604126,0,0.483487
129.935051,0,0.04461
71.97518986,0,0.9485
68.74270077,0,0.594586
92.97023022,0,1.9284
104.8591391,0,0.609205
98.92848732,0,1.0927
108.9103694,25.2969,0.404958
109.5441228,0,0.379666
89.74057296,0,2.5997
91.55067749,0,2.2008
73.34282995,0,1.138
85.95658176,0,3.6555
146.5452309,0,0.007347
94.52669322,0,1.6658
93.01049788,0,1.9211
109.9015486,0,0.36608
87.89283774,0,3.0744
73.5656593,0,1.1713
88.77172505,0,2.8396
127.1050591,0,0.060417
93.0283089,0,1.9179
73.96715235,35.751,1.2331
107.7735905,0,0.454438
109.0708075,0,0.398406
93.41959791,0,1.8489
101.6480625,0,0.837698
76.47193321,0,1.6734
91.42375267,0,2.2268
84.34940595,17.219,3.7543
80.92110865,0,2.7102
64.38686229,0,0.288912
133.7526076,0,0.029564
118.4205467,0,0.151594
64.48590269,0,0.294078
103.0947497,0,0.726156
92.25800451,0,2.0609
145.8230475,0,0.007951
93.22971485,4.1714,1.8821
67.63452973,0,0.500166
141.1520727,0,0.013242
101.3387072,0,0.863575
102.0684641,0,0.80371
94.79908462,0,1.6235
95.07419795,0,1.5817
98.01848147,0,1.1933
90.37739492,0,2.4524
53.43286591,0,0.025235
87.9858334,0,3.0488
56.45096926,0,0.054976
118.1238908,0,0.15638
74.57969587,0,1.332
78.14197524,32.958,2.0225
76.89692141,9.0344,1.7578
78.92122105,0,2.2016
111.6403903,0,0.306401
109.1603416,0,0.394794
80.41998452,0,2.576
76.92737549,12.1768,1.764
92.47108717,29.2909,2.0204
97.74281952,0,1.2255
130.1233175,0,0.043717
116.6834123,0,0.181793
87.88144255,0,3.0776
90.63510188,0,2.395
76.45085583,0,1.6692
98.55652516,0,1.1329
83.28804184,0,3.4072
117.1348992,0,0.173423
108.7967514,0,0.40966
88.03809704,0,3.0344
104.9905498,0,0.601255
102.9017761,0,0.740172
76.86608316,0,1.7516
101.5612178,0,0.844887
102.2480848,0,0.789591
85.85917455,0,3.6872
117.7675972,0,0.162323
132.7460339,0,0.032959
101.0390135,0,0.889366
79.60735807,0,2.368
142.2324217,0,0.01177
143.4271327,0,0.010332
146.142241,0,0.007679
92.61492143,0,1.9935
91.91418598,0,2.1279
80.05244772,12.8286,2.4805
129.0480298,0,0.049067
155.4714785,0,0.00276
116.8564769,0,0.178539
102.9482236,0,0.736775
85.885168,0,3.6787
129.141432,0,0.048578
120.9179039,0,0.116578
89.06607405,0,2.7646
57.26162958,0,0.066726
89.27183849,0,2.7133
79.46254224,0,2.3322
56.19898481,0,0.051698
117.5404366,0,0.166227
73.83285751,0,1.2122
96.71633039,0,1.3525
92.49095085,0,2.0167
93.29988725,0,1.8698
106.1517018,0,0.535187
88.66214099,0,2.8679
137.2671504,0,0.020205
50.47564319,0,0.010662
92.02643403,0,2.1058
74.50295241,0,1.3193
111.3766235,0,0.314808
113.2175957,0,0.260484
113.3017387,0,0.258231
92.95742454,0,1.9307
82.47342245,0,3.1554
58.48476077,0,0.088363
68.0731007,0,0.536037
87.66072678,0.126537,3.1394
141.6236517,0,0.012578
109.833591,0,0.368627
123.4331804,0,0.089337
88.52960655,0,2.9026
96.24051778,0,1.4155
95.27117206,0,1.5524
151.4289677,0,0.004302
65.03324953,0,0.323962
90.68076269,0,2.3849
79.85553814,0,2.4303
86.07990033,16.3284,3.6157
80.85561008,0,2.6924
63.27373728,0,0.23566
130.321607,0,0.042795
132.2721197,0,0.034688
100.6088675,0,0.927661
89.63901186,0,2.624
105.6575421,0,0.562407
103.8421284,0,0.674218
71.74333956,0,0.91886
73.67060143,0,1.1872
94.90110313,0,1.6079
142.3627731,0,0.011604
84.04481534,0,3.6525
116.4416478,0,0.186434
122.6310988,0,0.097266
91.35124506,0,2.2418
107.3063255,0,0.476417
106.5898091,0,0.512113
103.7878471,0,0.677867
72.95109,0,1.0811
79.29438181,0,2.2911
84.6734366,0,3.8646
109.1324278,0,0.395917
89.85526959,0,2.5726
107.1550273,0,0.48375
137.993968,0,0.018671
90.37847604,0,2.4521
52.12984198,0,0.017489
85.0035444,0,3.9766
124.2272268,0,0.082112
80.20562596,0,2.52
114.9365019,0,0.218031
135.7962255,0,0.023699
91.63883351,0,2.1829
54.14147934,0,0.030558
125.7149945,0,0.070084
147.3011788,0,0.006764
98.45332118,0,1.1442
80.16222336,0,2.5087
86.68033865,0,3.4276
77.67826902,0,1.9209
95.74002224,0,1.4847
82.6459536,0,3.2077
95.98835267,0,1.45
112.7900788,0,0.272226
81.22940074,0,2.7951
116.3399041,0,0.188422
171.9971183,0,0.000449
115.3580862,0,0.208692
66.65741277,2.9618,0.426926
157.0224288,0,0.002328
112.8447329,0,0.270697
101.1607099,1.1265,0.878806
96.82047503,0,1.3391
87.2752697,0,3.2499
121.0436529,0,0.115041
93.4006437,0,1.8522
55.75253663,0,0.046292
151.0702582,0,0.004475
119.366186,0,0.13727
186.626355,0,0.00009
104.9134152,0,0.605909
79.72514455,0,2.3974
129.5774066,0,0.046357
127.1382278,0,0.060204
84.13304001,0,3.6818
74.41692052,0,1.3051
80.54449031,0,2.6089
122.781702,0,0.095726
58.12375603,0,0.081447
104.4375593,0,0.635393
80.0988315,0,2.4924
85.68472969,0,3.7446
108.0512377,0,0.441842
88.56857408,0,2.8923
87.61437663,23.1426,3.1525
104.0433029,0,0.660854
132.1751788,0,0.035052
138.1211988,0,0.018415
103.6825716,0,0.684999
94.52005765,0,1.6669
87.46189382,0,3.196
124.5163035,0,0.079626
102.7105216,0,0.754318
117.1451504,0,0.173238
74.23577596,0,1.2758
122.1016034,0,0.102874
159.0997692,0,0.001853
91.70362956,0,2.1698
59.61986243,0,0.113344
80.25209321,0,2.5321
85.32716743,0,3.8648
70.19302241,0,0.738073
113.5999622,0,0.250398
81.11781942,0,2.7642
96.67538251,0,1.3578
207.5143259,0,0.000009
87.93261292,0,3.0634
75.88209769,0,1.5609
98.0916918,0,1.1849
90.10469388,17.5573,2.5145
114.8104707,0,0.220901
137.008581,0,0.02078
115.5017888,0,0.205598
73.81493038,0,1.2094
99.34904551,0,1.049
61.61169144,0,0.171052
139.3793978,0,0.016061
121.9239781,0,0.104825
77.72019329,24.4091,1.9299
122.9254247,0,0.094279
110.861644,0,0.331866
110.6898333,0,0.337754
125.3456662,0,0.072898
72.88736668,0,1.072
142.2679807,0,0.011725
82.36090226,24.639,3.1216
127.1840753,0,0.059909
101.1623856,11.175,0.878662
193.5631575,0,0.000042
113.0300332,0,0.265574
69.9986876,0,0.717462
81.87851964,0,2.9795
77.83268319,0,1.9543
102.3227085,0,0.783795
96.64224329,0,1.3622
72.916212,0,1.0761
134.4416292,0,0.027442
99.25399813,0,1.0587
90.0450595,0,2.5283
88.18340089,0,2.9949
78.83658484,0,2.1816
73.58438117,17.2108,1.1741
78.74457579,0,2.1601
90.29577243,0,2.4708
94.07681543,0,1.7381
95.33145072,0,1.5435
142.9735607,0,0.010856
81.34965216,31.6192,2.8286
85.88438492,11.832,3.679
87.35800211,0,3.2259
102.7273767,10.588,0.753061
97.36663075,0,1.2707
88.78456814,0,2.8362
78.58357393,9.6376,2.1227
93.53427591,0,1.8291
104.2309735,0,0.648615
111.8936324,0,0.298535
72.88173424,0,1.0712
70.20401316,0,0.739252
119.1411994,0,0.140553
115.6331111,0,0.202809
70.24220815,0,0.743359
93.63997353,8.5414,1.811
105.6894732,0,0.560609
95.61355115,0,1.5027
75.22326897,0,1.4418
72.50407914,0,1.0188
98.7008752,0,1.1171
113.3799481,0,0.256154
40.8770356,0,0.000266
96.13306056,0.645657,1.4301
77.47544245,0,1.8776
101.6353217,0,0.838749
108.165848,0,0.436742
169.1162168,0,0.000616
117.0880629,0,0.174274
100.1949575,0,0.965981
110.6131195,0,0.340415
93.68142587,0,1.804
123.6172943,0,0.087608
71.21712496,1.8214,0.854153
107.9424833,0,0.446736
118.1692622,0,0.155638
110.8040216,28.117,0.33383
128.5384199,0,0.051823
123.4496031,0,0.089181
117.0739526,0,0.174531
86.88514463,0,3.3655
174.0387263,0,0.000359
121.7793563,0,0.10644
83.80887033,0,3.5748
105.9283134,0,0.547332
106.307563,0,0.526866
69.03872887,0,0.621978
88.70033726,0,2.858
106.8890355,0,0.496905
81.80879276,0,2.9593
71.86386112,0,0.93418
113.2431304,0,0.259798
104.1755722,0,0.652205
136.4443016,0,0.022091
75.65338478,0,1.5188
107.7427089,0,0.45586
78.44329835,0,2.0905
100.5898412,0,0.929391
105.0472997,0,0.597852
77.74587605,0,1.9355
108.2580615,0,0.432679
63.75248503,0,0.257507
110.1265746,0,0.357769
98.85077379,0,1.101
71.59725299,0,0.900542
96.61971922,0,1.3651
124.668205,0,0.07835
119.7540357,0,0.131785
66.20833684,0,0.396207
94.09230805,0,1.7356
64.5910211,0,0.29964
147.2453107,0,0.006805
138.4065328,0,0.017853
107.841409,0,0.45133
129.0812833,0,0.048892
69.10512918,22.397,0.628252
114.6296702,0,0.225082
110.0699385,0.390766,0.359843
110.3189439,0,0.350808
92.99456381,1.5096,1.924
83.88443628,0,3.5996
80.59258065,0,2.6217
82.46976093,2.9957,3.1543
66.13013482,0,0.391039
90.63192966,0,2.3957
84.43018762,0,3.7816
115.3184229,0,0.209553
136.4433348,0,0.022094
88.92727776,0,2.7997
93.178357,0,1.8912
89.35557333,10.9851,2.6927
95.68323824,0,1.4928
101.9521939,2.5737,0.812977
109.3884082,0,0.385736
115.3744878,0,0.208336
55.82388908,0,0.047122
108.2487381,0,0.433088
89.14933831,0,2.7438
105.2322788,0,0.586888
120.3272011,0,0.124068
115.245016,0,0.211158
124.5075331,0,0.0797
111.2014649,0,0.320513
98.30455044,0,1.1608
92.33885104,4.6036,2.0455
59.49527071,0,0.110347
107.7000139,10.7782,0.457833
113.9424049,1.6905,0.241687
112.9905842,0,0.266657
82.93952447,0,3.2979
82.24855251,3.8152,3.0881
85.40179571,0,3.8394
77.17430298,0,1.8146
132.506598,0,0.033822
102.0777728,0,0.802972
85.91722906,0,3.6683
109.670952,0,0.374791
83.72638552,0,3.5479
81.44524296,20.393,2.8555
88.20179326,0,2.9899
157.5460392,0,0.002198
152.9454284,0,0.003643
117.4657614,0,0.16753
102.4692752,0,0.772528
72.71834983,0,1.0483
82.88186158,0,3.2801
104.1225426,0,0.65566
94.83057323,0,1.6186
85.61694751,0,3.7671
82.18051276,0,3.068
123.8925586,0,0.085084
94.69085128,0,1.6402
97.59363488,0,1.2432
113.7874144,0,0.245592
104.0072288,0,0.663231
117.4749622,0,0.167368
136.6436413,0,0.021619
94.1883356,0,1.7199
82.31472895,0,3.1078
57.45200598,0,0.069769
195.6131515,0,0.000034
89.3298684,0,2.699
116.650411,0,0.182419
149.3442682,0,0.005408
116.3660942,0,0.187908
61.26575879,0,0.159607
113.4935555,0,0.253166
74.45451586,0,1.3113
122.7319968,0,0.096232
77.91364265,0,1.972
72.4982681,0,1.018
75.30749375,0,1.4567
112.8746602,0,0.269863
56.14810359,0,0.051056
189.7958866,0,0.000064
121.0960877,0,0.114406
118.959448,0,0.143261
85.86799078,0,3.6843
123.5595206,0,0.088147
86.41858625,0,3.5085
92.81667779,0,1.9563
76.93279142,0,1.7651
110.1912827,25.7285,0.355412
50.47438079,0,0.010658
94.9182637,0,1.6053
96.28261271,0,1.4098
81.66250835,6.1401,2.9173
84.93616566,0,3.9555
122.1724992,0,0.102105
89.8394629,0,2.5763
85.92179444,0,3.6668
85.19956678,0,3.9085
89.72862973,0,2.6026
126.6583656,0,0.063371
55.34731868,0,0.041804
94.73644856,0,1.6331
129.8638254,0,0.044953
80.11826444,0,2.4974
96.68068168,0,1.3571
98.41726672,0,1.1482
80.40819235,0,2.5729
136.8458661,0,0.02115
120.559127,0,0.121073
93.7207595,0,1.7973
69.86738279,0,0.703785
107.0546119,0,0.488676
133.1605975,0,0.031517
109.1980417,0,0.393283
71.99310124,0,0.950819
95.61135588,0,1.503
81.55425751,0,2.8864
78.12507785,0,2.0187
168.1725287,0,0.000683
81.31169585,0,2.818
87.3622858,0,3.2247
90.00253268,0,2.5382
75.99836055,0,1.5827
121.7048648,0,0.107282
85.884662,0,3.6789
78.89554189,0,2.1955
138.3015539,0,0.018058
127.2376314,0,0.059567
100.0159916,0,0.983009
132.0086686,0,0.035687
132.3815408,0,0.034281
128.1107468,0,0.054253
76.11816033,0,1.6053
71.21040958,0,0.85335
108.1615514,0,0.436932
123.2553833,0,0.091038
118.2969416,0,0.15357
115.575117,0,0.204036
128.5392419,0,0.051819
91.19639206,0,2.2742
109.1230015,0,0.396296
82.98995611,0,3.3136
172.7789015,0,0.000412
68.76027797,0,0.596186
109.1115691,0,0.396758
191.2645627,0,0.000054
85.26010032,0,3.8877
78.1944281,0,2.0342
131.7136543,0,0.03684
109.2484192,0,0.391272
116.3422156,0,0.188377
122.9571271,0,0.093963
78.15459955,0,2.0253
209.1880161,0,0.000008
110.0321332,0,0.361235
85.60495649,0,3.7711
67.21662834,0,0.46774
82.12277056,2.4176,3.0509
149.3317775,0,0.005415
111.0231924,0,0.326421
114.1302676,0,0.237034
138.8613292,0,0.016992
75.80953671,0,1.5475
133.0821966,0,0.031785
74.46787886,0,1.3135
77.28594582,0,1.8378
95.0884835,0,1.5796
128.272994,0,0.053318
94.26316979,0,1.7078
105.3152932,0,0.582031
109.8213753,0,0.369086
78.81060893,0,2.1755
100.5310296,0,0.934756
88.10403714,0,3.0164
89.44270459,0,2.6714
77.99023921,0,1.9889
92.00065517,0,2.1108
130.2946834,0,0.042919
94.23012576,0,1.7132
126.9420326,0,0.06148
93.57833594,0,1.8215
89.44824075,5.7847,2.6701
126.7509289,0,0.062748
117.9408129,0,0.159407
85.62014237,1.2745,3.7661
109.0239147,0,0.40031
99.33659609,0,1.0503
81.94079873,0,2.9976
104.7577625,0,0.615406
110.5557596,0,0.342418
110.6276905,0,0.339908
116.634346,0,0.182725
84.57226835,6.2579,3.8299
123.2359835,0,0.091225
123.9515918,0,0.084552
96.07844953,6.2399,1.4376
151.1491348,0,0.004437
93.92268795,7.3357,1.7635
120.0142333,0,0.128225
94.31065808,0,1.7002
58.52227471,0,0.089109
105.4045437,0,0.576851
102.4366718,0,0.775021
141.3570691,0,0.012949
94.69042711,0,1.6403
151.0505503,0,0.004485
99.86760309,0,0.997343
72.61114038,0,1.0334
116.647159,0,0.182481
119.3247864,0,0.137868
97.42112325,0,1.264
93.95390952,0,1.7583
73.15431513,0,1.1103
81.51221938,11.7176,2.8745
83.4010122,0,3.4431
100.8111856,8.7407,0.909458
103.2263433,0,0.716743
81.08521642,0,2.7552
86.0662187,49.9292,3.6201
122.509418,0,0.098528
59.46914176,0,0.109727
119.7832386,0,0.131381
94.92080681,0,1.6049
148.873909,0,0.005694
104.1423209,0,0.654369
93.33577955,0,1.8635
109.5302612,0,0.380203
121.717393,0,0.10714
136.0064056,0,0.023165
112.6113924,0,0.277285
116.1951937,0,0.191284
101.6686869,0,0.835999
98.30451558,0,1.1608
83.52058026,16.2893,3.4814
131.680941,0,0.03697
96.69815081,0,1.3549
105.6154595,0,0.564786
109.9791933,0,0.363192
98.6783745,0,1.1196
81.73303986,7.4399,2.9375
105.9363517,0,0.546891
118.8242221,0,0.145309
158.6744555,0,0.001941
86.25446027,0,3.5601
115.7245692,0,0.200889
109.0792754,0,0.398063
84.88461783,0,3.9376
128.0986673,0,0.054323
103.4754011,0,0.699244
113.2449558,0,0.259749
102.8648293,0,0.742885
117.5282565,0,0.166438
114.8723794,0,0.219487
122.2391065,0,0.101388
71.25439655,0,0.858621
115.0723694,0,0.214978
86.77783541,0,3.3979
127.6041453,0,0.057277
66.95763773,0,0.448477
100.7027696,0,0.91917
78.98106297,0,2.2158
95.53999809,0,1.5133
83.85298508,0,3.5892
64.28537038,0,0.283693
76.67972497,0,1.7143
105.4022348,0,0.576985
85.84557236,0,3.6917
83.14044467,0,3.3606
105.8376724,0,0.552335
100.0133631,0,0.983261
129.978602,0,0.044402
109.7623813,0,0.371314
106.8498556,0,0.498871
87.89041615,0,3.0751
89.1379187,0,2.7466
118.6708882,0,0.147666
81.54233963,24.3202,2.883
74.32536311,0,1.2902
83.98820571,14.434,3.6337
91.4118268,0,2.2293
93.87173708,0,1.772
99.16757989,0,1.0677
73.52466238,0,1.1651
98.1426369,0,1.1791
66.56530402,0,0.420479
113.4055267,0,0.255478
90.27985163,0,2.4744
166.1225201,0,0.000856
87.19342879,1.1663,3.2739
118.0246853,0,0.158013
98.39668609,0,1.1505
80.21437337,0,2.5223
108.7852416,15.6942,0.410139
126.7409767,0,0.062815
76.2947186,0,1.639
83.95715889,1.2516,3.6235
101.2231102,0,0.873438
156.161266,0,0.002559
98.73141973,0,1.1138
131.4199978,0,0.038024
107.3352648,0,0.475027
109.2857721,0,0.389787
93.03244008,0,1.9172
151.3254417,0,0.004352
130.0348215,0,0.044134
106.9834857,0,0.492195
82.51883448,27.5556,3.1691
103.1117855,0,0.72493
135.9068855,0,0.023417
94.79347902,0,1.6243
99.93768712,10.8395,0.990548
91.83983028,9.4458,2.1426
127.6581716,0,0.056947
134.8642305,0,0.026216
119.6300424,0,0.133515
91.21993134,0,2.2692
108.0908437,0,0.440073
84.25273706,0,3.7218
96.09529531,0,1.4353
55.86309407,0,0.047584
167.6154913,0,0.000726
85.26474864,0,3.8861
86.27792579,0,3.5527
129.6282361,0,0.046105
91.53686069,0,2.2036
98.77890473,2.1918,1.1087
70.50742942,0,0.772361
87.74893746,0,3.1145
160.5601678,0,0.001578
103.8755502,0,0.67198
148.7403369,0,0.005778
97.64198719,7.4705,1.2375
104.0980713,0,0.65726
122.0699686,0,0.103219
75.53397224,0,1.4972
121.8902657,0,0.105199
